date,mw,region
2003-01-15 0:00,24656,ОЭС УРАЛА
2003-01-15 1:00,24363,ОЭС УРАЛА
2003-01-15 2:00,24276,ОЭС УРАЛА
2003-01-15 3:00,24380,ОЭС УРАЛА
2003-01-15 4:00,24620,ОЭС УРАЛА
2003-01-15 5:00,25969,ОЭС УРАЛА
2003-01-15 6:00,27602,ОЭС УРАЛА
2003-01-15 7:00,30610,ОЭС УРАЛА
2003-01-15 8:00,31651,ОЭС УРАЛА
2003-01-15 9:00,31774,ОЭС УРАЛА
2003-01-15 10:00,31836,ОЭС УРАЛА
2003-01-15 11:00,30671,ОЭС УРАЛА
2003-01-15 12:00,30745,ОЭС УРАЛА
2003-01-15 13:00,30877,ОЭС УРАЛА
2003-01-15 14:00,30766,ОЭС УРАЛА
2003-01-15 15:00,30674,ОЭС УРАЛА
2003-01-15 16:00,31269,ОЭС УРАЛА
2003-01-15 17:00,31558,ОЭС УРАЛА
2003-01-15 18:00,30841,ОЭС УРАЛА
2003-01-15 19:00,30366,ОЭС УРАЛА
2003-01-15 20:00,30037,ОЭС УРАЛА
2003-01-15 21:00,29407,ОЭС УРАЛА
2003-01-15 22:00,27592,ОЭС УРАЛА
2003-01-15 23:00,27006,ОЭС УРАЛА
