date,mw,region
2003-04-08 0:00,23323,ОЭС УРАЛА
2003-04-08 1:00,22784,ОЭС УРАЛА
2003-04-08 2:00,22821,ОЭС УРАЛА
2003-04-08 3:00,22777,ОЭС УРАЛА
2003-04-08 4:00,22943,ОЭС УРАЛА
2003-04-08 5:00,24205,ОЭС УРАЛА
2003-04-08 6:00,25512,ОЭС УРАЛА
2003-04-08 7:00,25655,ОЭС УРАЛА
2003-04-08 8:00,26599,ОЭС УРАЛА
2003-04-08 9:00,26992,ОЭС УРАЛА
2003-04-08 10:00,26982,ОЭС УРАЛА
2003-04-08 11:00,26734,ОЭС УРАЛА
2003-04-08 12:00,26583,ОЭС УРАЛА
2003-04-08 13:00,26992,ОЭС УРАЛА
2003-04-08 14:00,26678,ОЭС УРАЛА
2003-04-08 15:00,26654,ОЭС УРАЛА
2003-04-08 16:00,26667,ОЭС УРАЛА
2003-04-08 17:00,26267,ОЭС УРАЛА
2003-04-08 18:00,26370,ОЭС УРАЛА
2003-04-08 19:00,26461,ОЭС УРАЛА
2003-04-08 20:00,26966,ОЭС УРАЛА
2003-04-08 21:00,27108,ОЭС УРАЛА
2003-04-08 22:00,26456,ОЭС УРАЛА
2003-04-08 23:00,23927,ОЭС УРАЛА
