date,mw,region
2003-10-28 0:00,24463,ОЭС УРАЛА
2003-10-28 1:00,23680,ОЭС УРАЛА
2003-10-28 2:00,23677,ОЭС УРАЛА
2003-10-28 3:00,23674,ОЭС УРАЛА
2003-10-28 4:00,23660,ОЭС УРАЛА
2003-10-28 5:00,24675,ОЭС УРАЛА
2003-10-28 6:00,25593,ОЭС УРАЛА
2003-10-28 7:00,27718,ОЭС УРАЛА
2003-10-28 8:00,28268,ОЭС УРАЛА
2003-10-28 9:00,28874,ОЭС УРАЛА
2003-10-28 10:00,28781,ОЭС УРАЛА
2003-10-28 11:00,28280,ОЭС УРАЛА
2003-10-28 12:00,28322,ОЭС УРАЛА
2003-10-28 13:00,28361,ОЭС УРАЛА
2003-10-28 14:00,28265,ОЭС УРАЛА
2003-10-28 15:00,28475,ОЭС УРАЛА
2003-10-28 16:00,28568,ОЭС УРАЛА
2003-10-28 17:00,28966,ОЭС УРАЛА
2003-10-28 18:00,28758,ОЭС УРАЛА
2003-10-28 19:00,28479,ОЭС УРАЛА
2003-10-28 20:00,28011,ОЭС УРАЛА
2003-10-28 21:00,27505,ОЭС УРАЛА
2003-10-28 22:00,26245,ОЭС УРАЛА
2003-10-28 23:00,24529,ОЭС УРАЛА
