date,mw,region
2003-06-30 0:00,19160,ОЭС УРАЛА
2003-06-30 1:00,18836,ОЭС УРАЛА
2003-06-30 2:00,18664,ОЭС УРАЛА
2003-06-30 3:00,18643,ОЭС УРАЛА
2003-06-30 4:00,18703,ОЭС УРАЛА
2003-06-30 5:00,19189,ОЭС УРАЛА
2003-06-30 6:00,20146,ОЭС УРАЛА
2003-06-30 7:00,21224,ОЭС УРАЛА
2003-06-30 8:00,21934,ОЭС УРАЛА
2003-06-30 9:00,22460,ОЭС УРАЛА
2003-06-30 10:00,21802,ОЭС УРАЛА
2003-06-30 11:00,21761,ОЭС УРАЛА
2003-06-30 12:00,21814,ОЭС УРАЛА
2003-06-30 13:00,21975,ОЭС УРАЛА
2003-06-30 14:00,22266,ОЭС УРАЛА
2003-06-30 15:00,22193,ОЭС УРАЛА
2003-06-30 16:00,21832,ОЭС УРАЛА
2003-06-30 17:00,21733,ОЭС УРАЛА
2003-06-30 18:00,21811,ОЭС УРАЛА
2003-06-30 19:00,21631,ОЭС УРАЛА
2003-06-30 20:00,21655,ОЭС УРАЛА
2003-06-30 21:00,21456,ОЭС УРАЛА
2003-06-30 22:00,21368,ОЭС УРАЛА
2003-06-30 23:00,20808,ОЭС УРАЛА
