date,mw,region
2003-05-12 0:00,20445,ОЭС УРАЛА
2003-05-12 1:00,19348,ОЭС УРАЛА
2003-05-12 2:00,19169,ОЭС УРАЛА
2003-05-12 3:00,19162,ОЭС УРАЛА
2003-05-12 4:00,19072,ОЭС УРАЛА
2003-05-12 5:00,19982,ОЭС УРАЛА
2003-05-12 6:00,20843,ОЭС УРАЛА
2003-05-12 7:00,22202,ОЭС УРАЛА
2003-05-12 8:00,22698,ОЭС УРАЛА
2003-05-12 9:00,22689,ОЭС УРАЛА
2003-05-12 10:00,22671,ОЭС УРАЛА
2003-05-12 11:00,22748,ОЭС УРАЛА
2003-05-12 12:00,22609,ОЭС УРАЛА
2003-05-12 13:00,22782,ОЭС УРАЛА
2003-05-12 14:00,22554,ОЭС УРАЛА
2003-05-12 15:00,22596,ОЭС УРАЛА
2003-05-12 16:00,22447,ОЭС УРАЛА
2003-05-12 17:00,22355,ОЭС УРАЛА
2003-05-12 18:00,22360,ОЭС УРАЛА
2003-05-12 19:00,21881,ОЭС УРАЛА
2003-05-12 20:00,21675,ОЭС УРАЛА
2003-05-12 21:00,21873,ОЭС УРАЛА
2003-05-12 22:00,22222,ОЭС УРАЛА
2003-05-12 23:00,20604,ОЭС УРАЛА
