date,mw,region
2003-12-30 0:00,25035,ОЭС УРАЛА
2003-12-30 1:00,23964,ОЭС УРАЛА
2003-12-30 2:00,23816,ОЭС УРАЛА
2003-12-30 3:00,23808,ОЭС УРАЛА
2003-12-30 4:00,23794,ОЭС УРАЛА
2003-12-30 5:00,25431,ОЭС УРАЛА
2003-12-30 6:00,26836,ОЭС УРАЛА
2003-12-30 7:00,28707,ОЭС УРАЛА
2003-12-30 8:00,29311,ОЭС УРАЛА
2003-12-30 9:00,28460,ОЭС УРАЛА
2003-12-30 10:00,28152,ОЭС УРАЛА
2003-12-30 11:00,27812,ОЭС УРАЛА
2003-12-30 12:00,27513,ОЭС УРАЛА
2003-12-30 13:00,27436,ОЭС УРАЛА
2003-12-30 14:00,27114,ОЭС УРАЛА
2003-12-30 15:00,26554,ОЭС УРАЛА
2003-12-30 16:00,27636,ОЭС УРАЛА
2003-12-30 17:00,27859,ОЭС УРАЛА
2003-12-30 18:00,28546,ОЭС УРАЛА
2003-12-30 19:00,28122,ОЭС УРАЛА
2003-12-30 20:00,27982,ОЭС УРАЛА
2003-12-30 21:00,27452,ОЭС УРАЛА
2003-12-30 22:00,26966,ОЭС УРАЛА
2003-12-30 23:00,25110,ОЭС УРАЛА
