date,mw,region
2003-06-18 0:00,21226,ОЭС УРАЛА
2003-06-18 1:00,19874,ОЭС УРАЛА
2003-06-18 2:00,19788,ОЭС УРАЛА
2003-06-18 3:00,19695,ОЭС УРАЛА
2003-06-18 4:00,19665,ОЭС УРАЛА
2003-06-18 5:00,20154,ОЭС УРАЛА
2003-06-18 6:00,20997,ОЭС УРАЛА
2003-06-18 7:00,21875,ОЭС УРАЛА
2003-06-18 8:00,22933,ОЭС УРАЛА
2003-06-18 9:00,23056,ОЭС УРАЛА
2003-06-18 10:00,22945,ОЭС УРАЛА
2003-06-18 11:00,22777,ОЭС УРАЛА
2003-06-18 12:00,22714,ОЭС УРАЛА
2003-06-18 13:00,22926,ОЭС УРАЛА
2003-06-18 14:00,23130,ОЭС УРАЛА
2003-06-18 15:00,23228,ОЭС УРАЛА
2003-06-18 16:00,22977,ОЭС УРАЛА
2003-06-18 17:00,23092,ОЭС УРАЛА
2003-06-18 18:00,22933,ОЭС УРАЛА
2003-06-18 19:00,23263,ОЭС УРАЛА
2003-06-18 20:00,23040,ОЭС УРАЛА
2003-06-18 21:00,23015,ОЭС УРАЛА
2003-06-18 22:00,22725,ОЭС УРАЛА
2003-06-18 23:00,22329,ОЭС УРАЛА
