date,mw,region
2003-01-05 0:00,24626,ОЭС УРАЛА
2003-01-05 1:00,23752,ОЭС УРАЛА
2003-01-05 2:00,23469,ОЭС УРАЛА
2003-01-05 3:00,23385,ОЭС УРАЛА
2003-01-05 4:00,23423,ОЭС УРАЛА
2003-01-05 5:00,23647,ОЭС УРАЛА
2003-01-05 6:00,25691,ОЭС УРАЛА
2003-01-05 7:00,27462,ОЭС УРАЛА
2003-01-05 8:00,27690,ОЭС УРАЛА
2003-01-05 9:00,27669,ОЭС УРАЛА
2003-01-05 10:00,27707,ОЭС УРАЛА
2003-01-05 11:00,26895,ОЭС УРАЛА
2003-01-05 12:00,26381,ОЭС УРАЛА
2003-01-05 13:00,26405,ОЭС УРАЛА
2003-01-05 14:00,26422,ОЭС УРАЛА
2003-01-05 15:00,26457,ОЭС УРАЛА
2003-01-05 16:00,26936,ОЭС УРАЛА
2003-01-05 17:00,27263,ОЭС УРАЛА
2003-01-05 18:00,26843,ОЭС УРАЛА
2003-01-05 19:00,26861,ОЭС УРАЛА
2003-01-05 20:00,26468,ОЭС УРАЛА
2003-01-05 21:00,26433,ОЭС УРАЛА
2003-01-05 22:00,24440,ОЭС УРАЛА
2003-01-05 23:00,23978,ОЭС УРАЛА
