date,mw,region
2003-07-08 0:00,19946,ОЭС УРАЛА
2003-07-08 1:00,19029,ОЭС УРАЛА
2003-07-08 2:00,18508,ОЭС УРАЛА
2003-07-08 3:00,18562,ОЭС УРАЛА
2003-07-08 4:00,18453,ОЭС УРАЛА
2003-07-08 5:00,18748,ОЭС УРАЛА
2003-07-08 6:00,19586,ОЭС УРАЛА
2003-07-08 7:00,21131,ОЭС УРАЛА
2003-07-08 8:00,22573,ОЭС УРАЛА
2003-07-08 9:00,22559,ОЭС УРАЛА
2003-07-08 10:00,22195,ОЭС УРАЛА
2003-07-08 11:00,22255,ОЭС УРАЛА
2003-07-08 12:00,22734,ОЭС УРАЛА
2003-07-08 13:00,22387,ОЭС УРАЛА
2003-07-08 14:00,22874,ОЭС УРАЛА
2003-07-08 15:00,22611,ОЭС УРАЛА
2003-07-08 16:00,22311,ОЭС УРАЛА
2003-07-08 17:00,22004,ОЭС УРАЛА
2003-07-08 18:00,21315,ОЭС УРАЛА
2003-07-08 19:00,21068,ОЭС УРАЛА
2003-07-08 20:00,21013,ОЭС УРАЛА
2003-07-08 21:00,20662,ОЭС УРАЛА
2003-07-08 22:00,20944,ОЭС УРАЛА
2003-07-08 23:00,20231,ОЭС УРАЛА
