date,mw,region
2003-05-23 0:00,18962,ОЭС УРАЛА
2003-05-23 1:00,18081,ОЭС УРАЛА
2003-05-23 2:00,17854,ОЭС УРАЛА
2003-05-23 3:00,17455,ОЭС УРАЛА
2003-05-23 4:00,17609,ОЭС УРАЛА
2003-05-23 5:00,18163,ОЭС УРАЛА
2003-05-23 6:00,19051,ОЭС УРАЛА
2003-05-23 7:00,20139,ОЭС УРАЛА
2003-05-23 8:00,21472,ОЭС УРАЛА
2003-05-23 9:00,21730,ОЭС УРАЛА
2003-05-23 10:00,21570,ОЭС УРАЛА
2003-05-23 11:00,21350,ОЭС УРАЛА
2003-05-23 12:00,21405,ОЭС УРАЛА
2003-05-23 13:00,21614,ОЭС УРАЛА
2003-05-23 14:00,21617,ОЭС УРАЛА
2003-05-23 15:00,21432,ОЭС УРАЛА
2003-05-23 16:00,21406,ОЭС УРАЛА
2003-05-23 17:00,21266,ОЭС УРАЛА
2003-05-23 18:00,21292,ОЭС УРАЛА
2003-05-23 19:00,20933,ОЭС УРАЛА
2003-05-23 20:00,20875,ОЭС УРАЛА
2003-05-23 21:00,20827,ОЭС УРАЛА
2003-05-23 22:00,21132,ОЭС УРАЛА
2003-05-23 23:00,20379,ОЭС УРАЛА
