date,mw,region
2003-10-10 0:00,22338,ОЭС УРАЛА
2003-10-10 1:00,22401,ОЭС УРАЛА
2003-10-10 2:00,22389,ОЭС УРАЛА
2003-10-10 3:00,21680,ОЭС УРАЛА
2003-10-10 4:00,21747,ОЭС УРАЛА
2003-10-10 5:00,22270,ОЭС УРАЛА
2003-10-10 6:00,23710,ОЭС УРАЛА
2003-10-10 7:00,26290,ОЭС УРАЛА
2003-10-10 8:00,26432,ОЭС УРАЛА
2003-10-10 9:00,26248,ОЭС УРАЛА
2003-10-10 10:00,25956,ОЭС УРАЛА
2003-10-10 11:00,25161,ОЭС УРАЛА
2003-10-10 12:00,25074,ОЭС УРАЛА
2003-10-10 13:00,25444,ОЭС УРАЛА
2003-10-10 14:00,25267,ОЭС УРАЛА
2003-10-10 15:00,24343,ОЭС УРАЛА
2003-10-10 16:00,24120,ОЭС УРАЛА
2003-10-10 17:00,24735,ОЭС УРАЛА
2003-10-10 18:00,24881,ОЭС УРАЛА
2003-10-10 19:00,25977,ОЭС УРАЛА
2003-10-10 20:00,25778,ОЭС УРАЛА
2003-10-10 21:00,24592,ОЭС УРАЛА
2003-10-10 22:00,24341,ОЭС УРАЛА
2003-10-10 23:00,22783,ОЭС УРАЛА
