date,mw,region
2003-04-13 0:00,22605,ОЭС УРАЛА
2003-04-13 1:00,22472,ОЭС УРАЛА
2003-04-13 2:00,21502,ОЭС УРАЛА
2003-04-13 3:00,21494,ОЭС УРАЛА
2003-04-13 4:00,21512,ОЭС УРАЛА
2003-04-13 5:00,21685,ОЭС УРАЛА
2003-04-13 6:00,21622,ОЭС УРАЛА
2003-04-13 7:00,22335,ОЭС УРАЛА
2003-04-13 8:00,22606,ОЭС УРАЛА
2003-04-13 9:00,23043,ОЭС УРАЛА
2003-04-13 10:00,23158,ОЭС УРАЛА
2003-04-13 11:00,23340,ОЭС УРАЛА
2003-04-13 12:00,23613,ОЭС УРАЛА
2003-04-13 13:00,23405,ОЭС УРАЛА
2003-04-13 14:00,23289,ОЭС УРАЛА
2003-04-13 15:00,23277,ОЭС УРАЛА
2003-04-13 16:00,23299,ОЭС УРАЛА
2003-04-13 17:00,23380,ОЭС УРАЛА
2003-04-13 18:00,23389,ОЭС УРАЛА
2003-04-13 19:00,23613,ОЭС УРАЛА
2003-04-13 20:00,23637,ОЭС УРАЛА
2003-04-13 21:00,24452,ОЭС УРАЛА
2003-04-13 22:00,24186,ОЭС УРАЛА
2003-04-13 23:00,22594,ОЭС УРАЛА
