date,mw,region
2003-08-21 0:00,19782,ОЭС УРАЛА
2003-08-21 1:00,18751,ОЭС УРАЛА
2003-08-21 2:00,18438,ОЭС УРАЛА
2003-08-21 3:00,18343,ОЭС УРАЛА
2003-08-21 4:00,18175,ОЭС УРАЛА
2003-08-21 5:00,18710,ОЭС УРАЛА
2003-08-21 6:00,19342,ОЭС УРАЛА
2003-08-21 7:00,19943,ОЭС УРАЛА
2003-08-21 8:00,22388,ОЭС УРАЛА
2003-08-21 9:00,22606,ОЭС УРАЛА
2003-08-21 10:00,21848,ОЭС УРАЛА
2003-08-21 11:00,21731,ОЭС УРАЛА
2003-08-21 12:00,21613,ОЭС УРАЛА
2003-08-21 13:00,21631,ОЭС УРАЛА
2003-08-21 14:00,22286,ОЭС УРАЛА
2003-08-21 15:00,21803,ОЭС УРАЛА
2003-08-21 16:00,21706,ОЭС УРАЛА
2003-08-21 17:00,21349,ОЭС УРАЛА
2003-08-21 18:00,21469,ОЭС УРАЛА
2003-08-21 19:00,21363,ОЭС УРАЛА
2003-08-21 20:00,21509,ОЭС УРАЛА
2003-08-21 21:00,21763,ОЭС УРАЛА
2003-08-21 22:00,21313,ОЭС УРАЛА
2003-08-21 23:00,21045,ОЭС УРАЛА
