date,mw,region
2003-03-15 0:00,23743,ОЭС УРАЛА
2003-03-15 1:00,22568,ОЭС УРАЛА
2003-03-15 2:00,22531,ОЭС УРАЛА
2003-03-15 3:00,22637,ОЭС УРАЛА
2003-03-15 4:00,22594,ОЭС УРАЛА
2003-03-15 5:00,22986,ОЭС УРАЛА
2003-03-15 6:00,23483,ОЭС УРАЛА
2003-03-15 7:00,24035,ОЭС УРАЛА
2003-03-15 8:00,24441,ОЭС УРАЛА
2003-03-15 9:00,25017,ОЭС УРАЛА
2003-03-15 10:00,24968,ОЭС УРАЛА
2003-03-15 11:00,24816,ОЭС УРАЛА
2003-03-15 12:00,24507,ОЭС УРАЛА
2003-03-15 13:00,24414,ОЭС УРАЛА
2003-03-15 14:00,24363,ОЭС УРАЛА
2003-03-15 15:00,24203,ОЭС УРАЛА
2003-03-15 16:00,24777,ОЭС УРАЛА
2003-03-15 17:00,25163,ОЭС УРАЛА
2003-03-15 18:00,25281,ОЭС УРАЛА
2003-03-15 19:00,25472,ОЭС УРАЛА
2003-03-15 20:00,25015,ОЭС УРАЛА
2003-03-15 21:00,24310,ОЭС УРАЛА
2003-03-15 22:00,23519,ОЭС УРАЛА
2003-03-15 23:00,22612,ОЭС УРАЛА
