date,mw,region
2003-07-23 0:00,21926,ОЭС УРАЛА
2003-07-23 1:00,21469,ОЭС УРАЛА
2003-07-23 2:00,20798,ОЭС УРАЛА
2003-07-23 3:00,20627,ОЭС УРАЛА
2003-07-23 4:00,20774,ОЭС УРАЛА
2003-07-23 5:00,21509,ОЭС УРАЛА
2003-07-23 6:00,22063,ОЭС УРАЛА
2003-07-23 7:00,23017,ОЭС УРАЛА
2003-07-23 8:00,23550,ОЭС УРАЛА
2003-07-23 9:00,23535,ОЭС УРАЛА
2003-07-23 10:00,23461,ОЭС УРАЛА
2003-07-23 11:00,23408,ОЭС УРАЛА
2003-07-23 12:00,23200,ОЭС УРАЛА
2003-07-23 13:00,23032,ОЭС УРАЛА
2003-07-23 14:00,23310,ОЭС УРАЛА
2003-07-23 15:00,23181,ОЭС УРАЛА
2003-07-23 16:00,22785,ОЭС УРАЛА
2003-07-23 17:00,22863,ОЭС УРАЛА
2003-07-23 18:00,22685,ОЭС УРАЛА
2003-07-23 19:00,22560,ОЭС УРАЛА
2003-07-23 20:00,22768,ОЭС УРАЛА
2003-07-23 21:00,22840,ОЭС УРАЛА
2003-07-23 22:00,22718,ОЭС УРАЛА
2003-07-23 23:00,22261,ОЭС УРАЛА
