date,mw,region
2003-04-16 0:00,23136,ОЭС УРАЛА
2003-04-16 1:00,22475,ОЭС УРАЛА
2003-04-16 2:00,22286,ОЭС УРАЛА
2003-04-16 3:00,22195,ОЭС УРАЛА
2003-04-16 4:00,23339,ОЭС УРАЛА
2003-04-16 5:00,23714,ОЭС УРАЛА
2003-04-16 6:00,24771,ОЭС УРАЛА
2003-04-16 7:00,25517,ОЭС УРАЛА
2003-04-16 8:00,25665,ОЭС УРАЛА
2003-04-16 9:00,25994,ОЭС УРАЛА
2003-04-16 10:00,25894,ОЭС УРАЛА
2003-04-16 11:00,25787,ОЭС УРАЛА
2003-04-16 12:00,25321,ОЭС УРАЛА
2003-04-16 13:00,25318,ОЭС УРАЛА
2003-04-16 14:00,25339,ОЭС УРАЛА
2003-04-16 15:00,25241,ОЭС УРАЛА
2003-04-16 16:00,25164,ОЭС УРАЛА
2003-04-16 17:00,25143,ОЭС УРАЛА
2003-04-16 18:00,25185,ОЭС УРАЛА
2003-04-16 19:00,25003,ОЭС УРАЛА
2003-04-16 20:00,25699,ОЭС УРАЛА
2003-04-16 21:00,25968,ОЭС УРАЛА
2003-04-16 22:00,24126,ОЭС УРАЛА
2003-04-16 23:00,22653,ОЭС УРАЛА
