date,mw,region
2003-02-20 0:00,24396,ОЭС УРАЛА
2003-02-20 1:00,23964,ОЭС УРАЛА
2003-02-20 2:00,24117,ОЭС УРАЛА
2003-02-20 3:00,24750,ОЭС УРАЛА
2003-02-20 4:00,24825,ОЭС УРАЛА
2003-02-20 5:00,26057,ОЭС УРАЛА
2003-02-20 6:00,27952,ОЭС УРАЛА
2003-02-20 7:00,29492,ОЭС УРАЛА
2003-02-20 8:00,29785,ОЭС УРАЛА
2003-02-20 9:00,30249,ОЭС УРАЛА
2003-02-20 10:00,30216,ОЭС УРАЛА
2003-02-20 11:00,29695,ОЭС УРАЛА
2003-02-20 12:00,29443,ОЭС УРАЛА
2003-02-20 13:00,29385,ОЭС УРАЛА
2003-02-20 14:00,29294,ОЭС УРАЛА
2003-02-20 15:00,29196,ОЭС УРАЛА
2003-02-20 16:00,29449,ОЭС УРАЛА
2003-02-20 17:00,29923,ОЭС УРАЛА
2003-02-20 18:00,30759,ОЭС УРАЛА
2003-02-20 19:00,30951,ОЭС УРАЛА
2003-02-20 20:00,30126,ОЭС УРАЛА
2003-02-20 21:00,28970,ОЭС УРАЛА
2003-02-20 22:00,27977,ОЭС УРАЛА
2003-02-20 23:00,25723,ОЭС УРАЛА
