date,mw,region
2003-07-22 0:00,21124,ОЭС УРАЛА
2003-07-22 1:00,20435,ОЭС УРАЛА
2003-07-22 2:00,20427,ОЭС УРАЛА
2003-07-22 3:00,20419,ОЭС УРАЛА
2003-07-22 4:00,20426,ОЭС УРАЛА
2003-07-22 5:00,21078,ОЭС УРАЛА
2003-07-22 6:00,21875,ОЭС УРАЛА
2003-07-22 7:00,22355,ОЭС УРАЛА
2003-07-22 8:00,23134,ОЭС УРАЛА
2003-07-22 9:00,23664,ОЭС УРАЛА
2003-07-22 10:00,23665,ОЭС УРАЛА
2003-07-22 11:00,23602,ОЭС УРАЛА
2003-07-22 12:00,23637,ОЭС УРАЛА
2003-07-22 13:00,23697,ОЭС УРАЛА
2003-07-22 14:00,23804,ОЭС УРАЛА
2003-07-22 15:00,23690,ОЭС УРАЛА
2003-07-22 16:00,23793,ОЭС УРАЛА
2003-07-22 17:00,23608,ОЭС УРАЛА
2003-07-22 18:00,23383,ОЭС УРАЛА
2003-07-22 19:00,23289,ОЭС УРАЛА
2003-07-22 20:00,23273,ОЭС УРАЛА
2003-07-22 21:00,23287,ОЭС УРАЛА
2003-07-22 22:00,23296,ОЭС УРАЛА
2003-07-22 23:00,22391,ОЭС УРАЛА
