date,mw,region
2003-12-16 0:00,24532,ОЭС УРАЛА
2003-12-16 1:00,23957,ОЭС УРАЛА
2003-12-16 2:00,24007,ОЭС УРАЛА
2003-12-16 3:00,23925,ОЭС УРАЛА
2003-12-16 4:00,24002,ОЭС УРАЛА
2003-12-16 5:00,25241,ОЭС УРАЛА
2003-12-16 6:00,26367,ОЭС УРАЛА
2003-12-16 7:00,27863,ОЭС УРАЛА
2003-12-16 8:00,29124,ОЭС УРАЛА
2003-12-16 9:00,30391,ОЭС УРАЛА
2003-12-16 10:00,30077,ОЭС УРАЛА
2003-12-16 11:00,29863,ОЭС УРАЛА
2003-12-16 12:00,29321,ОЭС УРАЛА
2003-12-16 13:00,29362,ОЭС УРАЛА
2003-12-16 14:00,29302,ОЭС УРАЛА
2003-12-16 15:00,29612,ОЭС УРАЛА
2003-12-16 16:00,30027,ОЭС УРАЛА
2003-12-16 17:00,30120,ОЭС УРАЛА
2003-12-16 18:00,30054,ОЭС УРАЛА
2003-12-16 19:00,29319,ОЭС УРАЛА
2003-12-16 20:00,28769,ОЭС УРАЛА
2003-12-16 21:00,28163,ОЭС УРАЛА
2003-12-16 22:00,27865,ОЭС УРАЛА
2003-12-16 23:00,25372,ОЭС УРАЛА
