date,mw,region
2003-07-26 0:00,20794,ОЭС УРАЛА
2003-07-26 1:00,20418,ОЭС УРАЛА
2003-07-26 2:00,19940,ОЭС УРАЛА
2003-07-26 3:00,20090,ОЭС УРАЛА
2003-07-26 4:00,20020,ОЭС УРАЛА
2003-07-26 5:00,19880,ОЭС УРАЛА
2003-07-26 6:00,20319,ОЭС УРАЛА
2003-07-26 7:00,19957,ОЭС УРАЛА
2003-07-26 8:00,19863,ОЭС УРАЛА
2003-07-26 9:00,20981,ОЭС УРАЛА
2003-07-26 10:00,21371,ОЭС УРАЛА
2003-07-26 11:00,21401,ОЭС УРАЛА
2003-07-26 12:00,21408,ОЭС УРАЛА
2003-07-26 13:00,21483,ОЭС УРАЛА
2003-07-26 14:00,21468,ОЭС УРАЛА
2003-07-26 15:00,20560,ОЭС УРАЛА
2003-07-26 16:00,20554,ОЭС УРАЛА
2003-07-26 17:00,20498,ОЭС УРАЛА
2003-07-26 18:00,20506,ОЭС УРАЛА
2003-07-26 19:00,20413,ОЭС УРАЛА
2003-07-26 20:00,20496,ОЭС УРАЛА
2003-07-26 21:00,20434,ОЭС УРАЛА
2003-07-26 22:00,20523,ОЭС УРАЛА
2003-07-26 23:00,20409,ОЭС УРАЛА
