date,mw,region
2003-06-06 0:00,20095,ОЭС УРАЛА
2003-06-06 1:00,18501,ОЭС УРАЛА
2003-06-06 2:00,18238,ОЭС УРАЛА
2003-06-06 3:00,18200,ОЭС УРАЛА
2003-06-06 4:00,18180,ОЭС УРАЛА
2003-06-06 5:00,18456,ОЭС УРАЛА
2003-06-06 6:00,19621,ОЭС УРАЛА
2003-06-06 7:00,20847,ОЭС УРАЛА
2003-06-06 8:00,22570,ОЭС УРАЛА
2003-06-06 9:00,22451,ОЭС УРАЛА
2003-06-06 10:00,22902,ОЭС УРАЛА
2003-06-06 11:00,22540,ОЭС УРАЛА
2003-06-06 12:00,22676,ОЭС УРАЛА
2003-06-06 13:00,23241,ОЭС УРАЛА
2003-06-06 14:00,23019,ОЭС УРАЛА
2003-06-06 15:00,22563,ОЭС УРАЛА
2003-06-06 16:00,22566,ОЭС УРАЛА
2003-06-06 17:00,22693,ОЭС УРАЛА
2003-06-06 18:00,22117,ОЭС УРАЛА
2003-06-06 19:00,22159,ОЭС УРАЛА
2003-06-06 20:00,21544,ОЭС УРАЛА
2003-06-06 21:00,21380,ОЭС УРАЛА
2003-06-06 22:00,21546,ОЭС УРАЛА
2003-06-06 23:00,20717,ОЭС УРАЛА
