date,mw,region
2003-09-29 0:00,21277,ОЭС УРАЛА
2003-09-29 1:00,21045,ОЭС УРАЛА
2003-09-29 2:00,20974,ОЭС УРАЛА
2003-09-29 3:00,20727,ОЭС УРАЛА
2003-09-29 4:00,20791,ОЭС УРАЛА
2003-09-29 5:00,21364,ОЭС УРАЛА
2003-09-29 6:00,22384,ОЭС УРАЛА
2003-09-29 7:00,23934,ОЭС УРАЛА
2003-09-29 8:00,25962,ОЭС УРАЛА
2003-09-29 9:00,25966,ОЭС УРАЛА
2003-09-29 10:00,25627,ОЭС УРАЛА
2003-09-29 11:00,25619,ОЭС УРАЛА
2003-09-29 12:00,25010,ОЭС УРАЛА
2003-09-29 13:00,25273,ОЭС УРАЛА
2003-09-29 14:00,25549,ОЭС УРАЛА
2003-09-29 15:00,25334,ОЭС УРАЛА
2003-09-29 16:00,25017,ОЭС УРАЛА
2003-09-29 17:00,25052,ОЭС УРАЛА
2003-09-29 18:00,25263,ОЭС УРАЛА
2003-09-29 19:00,25639,ОЭС УРАЛА
2003-09-29 20:00,25604,ОЭС УРАЛА
2003-09-29 21:00,25094,ОЭС УРАЛА
2003-09-29 22:00,23973,ОЭС УРАЛА
2003-09-29 23:00,23015,ОЭС УРАЛА
