date,mw,region
2003-09-07 0:00,19996,ОЭС УРАЛА
2003-09-07 1:00,18954,ОЭС УРАЛА
2003-09-07 2:00,18682,ОЭС УРАЛА
2003-09-07 3:00,18521,ОЭС УРАЛА
2003-09-07 4:00,18652,ОЭС УРАЛА
2003-09-07 5:00,19366,ОЭС УРАЛА
2003-09-07 6:00,19789,ОЭС УРАЛА
2003-09-07 7:00,19823,ОЭС УРАЛА
2003-09-07 8:00,19557,ОЭС УРАЛА
2003-09-07 9:00,20011,ОЭС УРАЛА
2003-09-07 10:00,20196,ОЭС УРАЛА
2003-09-07 11:00,20193,ОЭС УРАЛА
2003-09-07 12:00,20281,ОЭС УРАЛА
2003-09-07 13:00,20240,ОЭС УРАЛА
2003-09-07 14:00,20368,ОЭС УРАЛА
2003-09-07 15:00,20354,ОЭС УРАЛА
2003-09-07 16:00,20706,ОЭС УРАЛА
2003-09-07 17:00,20479,ОЭС УРАЛА
2003-09-07 18:00,20741,ОЭС УРАЛА
2003-09-07 19:00,21272,ОЭС УРАЛА
2003-09-07 20:00,22215,ОЭС УРАЛА
2003-09-07 21:00,22334,ОЭС УРАЛА
2003-09-07 22:00,22276,ОЭС УРАЛА
2003-09-07 23:00,20408,ОЭС УРАЛА
