date,mw,region
2010-03-18 0:00,28663,ОЭС УРАЛА
2010-03-18 1:00,28310,ОЭС УРАЛА
2010-03-18 2:00,28001,ОЭС УРАЛА
2010-03-18 3:00,28042,ОЭС УРАЛА
2010-03-18 4:00,28327,ОЭС УРАЛА
2010-03-18 5:00,29062,ОЭС УРАЛА
2010-03-18 6:00,30054,ОЭС УРАЛА
2010-03-18 7:00,30772,ОЭС УРАЛА
2010-03-18 8:00,31316,ОЭС УРАЛА
2010-03-18 9:00,31965,ОЭС УРАЛА
2010-03-18 10:00,32163,ОЭС УРАЛА
2010-03-18 11:00,32234,ОЭС УРАЛА
2010-03-18 12:00,32035,ОЭС УРАЛА
2010-03-18 13:00,31855,ОЭС УРАЛА
2010-03-18 14:00,31840,ОЭС УРАЛА
2010-03-18 15:00,31761,ОЭС УРАЛА
2010-03-18 16:00,31819,ОЭС УРАЛА
2010-03-18 17:00,32123,ОЭС УРАЛА
2010-03-18 18:00,32456,ОЭС УРАЛА
2010-03-18 19:00,33085,ОЭС УРАЛА
2010-03-18 20:00,32472,ОЭС УРАЛА
2010-03-18 21:00,31089,ОЭС УРАЛА
2010-03-18 22:00,31056,ОЭС УРАЛА
2010-03-18 23:00,29773,ОЭС УРАЛА
