date,mw,region
2010-12-23 0:00,30463,ОЭС УРАЛА
2010-12-23 1:00,29425,ОЭС УРАЛА
2010-12-23 2:00,28794,ОЭС УРАЛА
2010-12-23 3:00,28903,ОЭС УРАЛА
2010-12-23 4:00,28989,ОЭС УРАЛА
2010-12-23 5:00,30532,ОЭС УРАЛА
2010-12-23 6:00,32571,ОЭС УРАЛА
2010-12-23 7:00,34040,ОЭС УРАЛА
2010-12-23 8:00,34838,ОЭС УРАЛА
2010-12-23 9:00,35097,ОЭС УРАЛА
2010-12-23 10:00,34879,ОЭС УРАЛА
2010-12-23 11:00,33728,ОЭС УРАЛА
2010-12-23 12:00,33484,ОЭС УРАЛА
2010-12-23 13:00,33484,ОЭС УРАЛА
2010-12-23 14:00,34074,ОЭС УРАЛА
2010-12-23 15:00,34622,ОЭС УРАЛА
2010-12-23 16:00,35344,ОЭС УРАЛА
2010-12-23 17:00,35530,ОЭС УРАЛА
2010-12-23 18:00,35422,ОЭС УРАЛА
2010-12-23 19:00,34591,ОЭС УРАЛА
2010-12-23 20:00,33728,ОЭС УРАЛА
2010-12-23 21:00,32891,ОЭС УРАЛА
2010-12-23 22:00,32348,ОЭС УРАЛА
2010-12-23 23:00,32086,ОЭС УРАЛА
