date,mw,region
2010-05-18 0:00,22625,ОЭС УРАЛА
2010-05-18 1:00,21128,ОЭС УРАЛА
2010-05-18 2:00,21139,ОЭС УРАЛА
2010-05-18 3:00,21214,ОЭС УРАЛА
2010-05-18 4:00,21936,ОЭС УРАЛА
2010-05-18 5:00,23016,ОЭС УРАЛА
2010-05-18 6:00,23565,ОЭС УРАЛА
2010-05-18 7:00,25402,ОЭС УРАЛА
2010-05-18 8:00,26077,ОЭС УРАЛА
2010-05-18 9:00,26808,ОЭС УРАЛА
2010-05-18 10:00,26658,ОЭС УРАЛА
2010-05-18 11:00,26515,ОЭС УРАЛА
2010-05-18 12:00,26360,ОЭС УРАЛА
2010-05-18 13:00,26393,ОЭС УРАЛА
2010-05-18 14:00,26463,ОЭС УРАЛА
2010-05-18 15:00,26108,ОЭС УРАЛА
2010-05-18 16:00,26134,ОЭС УРАЛА
2010-05-18 17:00,25904,ОЭС УРАЛА
2010-05-18 18:00,25706,ОЭС УРАЛА
2010-05-18 19:00,26181,ОЭС УРАЛА
2010-05-18 20:00,25853,ОЭС УРАЛА
2010-05-18 21:00,26276,ОЭС УРАЛА
2010-05-18 22:00,25355,ОЭС УРАЛА
2010-05-18 23:00,24406,ОЭС УРАЛА
