date,mw,region
2010-05-26 0:00,22687,ОЭС УРАЛА
2010-05-26 1:00,23074,ОЭС УРАЛА
2010-05-26 2:00,22209,ОЭС УРАЛА
2010-05-26 3:00,21965,ОЭС УРАЛА
2010-05-26 4:00,21711,ОЭС УРАЛА
2010-05-26 5:00,22269,ОЭС УРАЛА
2010-05-26 6:00,23580,ОЭС УРАЛА
2010-05-26 7:00,24779,ОЭС УРАЛА
2010-05-26 8:00,26236,ОЭС УРАЛА
2010-05-26 9:00,26419,ОЭС УРАЛА
2010-05-26 10:00,26796,ОЭС УРАЛА
2010-05-26 11:00,26631,ОЭС УРАЛА
2010-05-26 12:00,26368,ОЭС УРАЛА
2010-05-26 13:00,26332,ОЭС УРАЛА
2010-05-26 14:00,26826,ОЭС УРАЛА
2010-05-26 15:00,26456,ОЭС УРАЛА
2010-05-26 16:00,26654,ОЭС УРАЛА
2010-05-26 17:00,26463,ОЭС УРАЛА
2010-05-26 18:00,25604,ОЭС УРАЛА
2010-05-26 19:00,26124,ОЭС УРАЛА
2010-05-26 20:00,26151,ОЭС УРАЛА
2010-05-26 21:00,26263,ОЭС УРАЛА
2010-05-26 22:00,25721,ОЭС УРАЛА
2010-05-26 23:00,24431,ОЭС УРАЛА
