date,mw,region
2010-10-04 0:00,26107,ОЭС УРАЛА
2010-10-04 1:00,26199,ОЭС УРАЛА
2010-10-04 2:00,25876,ОЭС УРАЛА
2010-10-04 3:00,25807,ОЭС УРАЛА
2010-10-04 4:00,26039,ОЭС УРАЛА
2010-10-04 5:00,27564,ОЭС УРАЛА
2010-10-04 6:00,28153,ОЭС УРАЛА
2010-10-04 7:00,28660,ОЭС УРАЛА
2010-10-04 8:00,29731,ОЭС УРАЛА
2010-10-04 9:00,30226,ОЭС УРАЛА
2010-10-04 10:00,30365,ОЭС УРАЛА
2010-10-04 11:00,30273,ОЭС УРАЛА
2010-10-04 12:00,30295,ОЭС УРАЛА
2010-10-04 13:00,30409,ОЭС УРАЛА
2010-10-04 14:00,30261,ОЭС УРАЛА
2010-10-04 15:00,30077,ОЭС УРАЛА
2010-10-04 16:00,30216,ОЭС УРАЛА
2010-10-04 17:00,29835,ОЭС УРАЛА
2010-10-04 18:00,29926,ОЭС УРАЛА
2010-10-04 19:00,30458,ОЭС УРАЛА
2010-10-04 20:00,30519,ОЭС УРАЛА
2010-10-04 21:00,30173,ОЭС УРАЛА
2010-10-04 22:00,28370,ОЭС УРАЛА
2010-10-04 23:00,28001,ОЭС УРАЛА
