date,mw,region
2010-12-25 0:00,30119,ОЭС УРАЛА
2010-12-25 1:00,30532,ОЭС УРАЛА
2010-12-25 2:00,30110,ОЭС УРАЛА
2010-12-25 3:00,30418,ОЭС УРАЛА
2010-12-25 4:00,30790,ОЭС УРАЛА
2010-12-25 5:00,31261,ОЭС УРАЛА
2010-12-25 6:00,31556,ОЭС УРАЛА
2010-12-25 7:00,31697,ОЭС УРАЛА
2010-12-25 8:00,32514,ОЭС УРАЛА
2010-12-25 9:00,32783,ОЭС УРАЛА
2010-12-25 10:00,32918,ОЭС УРАЛА
2010-12-25 11:00,33118,ОЭС УРАЛА
2010-12-25 12:00,33174,ОЭС УРАЛА
2010-12-25 13:00,33419,ОЭС УРАЛА
2010-12-25 14:00,33334,ОЭС УРАЛА
2010-12-25 15:00,33642,ОЭС УРАЛА
2010-12-25 16:00,33665,ОЭС УРАЛА
2010-12-25 17:00,34259,ОЭС УРАЛА
2010-12-25 18:00,34188,ОЭС УРАЛА
2010-12-25 19:00,34033,ОЭС УРАЛА
2010-12-25 20:00,33542,ОЭС УРАЛА
2010-12-25 21:00,32846,ОЭС УРАЛА
2010-12-25 22:00,31906,ОЭС УРАЛА
2010-12-25 23:00,30951,ОЭС УРАЛА
