date,mw,region
2010-11-20 0:00,27758,ОЭС УРАЛА
2010-11-20 1:00,27363,ОЭС УРАЛА
2010-11-20 2:00,26877,ОЭС УРАЛА
2010-11-20 3:00,26426,ОЭС УРАЛА
2010-11-20 4:00,26503,ОЭС УРАЛА
2010-11-20 5:00,27188,ОЭС УРАЛА
2010-11-20 6:00,27652,ОЭС УРАЛА
2010-11-20 7:00,29776,ОЭС УРАЛА
2010-11-20 8:00,30700,ОЭС УРАЛА
2010-11-20 9:00,30366,ОЭС УРАЛА
2010-11-20 10:00,30565,ОЭС УРАЛА
2010-11-20 11:00,30408,ОЭС УРАЛА
2010-11-20 12:00,30327,ОЭС УРАЛА
2010-11-20 13:00,30506,ОЭС УРАЛА
2010-11-20 14:00,30624,ОЭС УРАЛА
2010-11-20 15:00,30887,ОЭС УРАЛА
2010-11-20 16:00,31101,ОЭС УРАЛА
2010-11-20 17:00,31503,ОЭС УРАЛА
2010-11-20 18:00,31575,ОЭС УРАЛА
2010-11-20 19:00,31487,ОЭС УРАЛА
2010-11-20 20:00,30590,ОЭС УРАЛА
2010-11-20 21:00,29731,ОЭС УРАЛА
2010-11-20 22:00,28913,ОЭС УРАЛА
2010-11-20 23:00,28504,ОЭС УРАЛА
