date,mw,region
2010-06-10 0:00,24291,ОЭС УРАЛА
2010-06-10 1:00,23244,ОЭС УРАЛА
2010-06-10 2:00,23144,ОЭС УРАЛА
2010-06-10 3:00,22710,ОЭС УРАЛА
2010-06-10 4:00,22304,ОЭС УРАЛА
2010-06-10 5:00,22830,ОЭС УРАЛА
2010-06-10 6:00,24149,ОЭС УРАЛА
2010-06-10 7:00,25281,ОЭС УРАЛА
2010-06-10 8:00,25732,ОЭС УРАЛА
2010-06-10 9:00,25875,ОЭС УРАЛА
2010-06-10 10:00,26260,ОЭС УРАЛА
2010-06-10 11:00,26310,ОЭС УРАЛА
2010-06-10 12:00,26085,ОЭС УРАЛА
2010-06-10 13:00,25974,ОЭС УРАЛА
2010-06-10 14:00,26439,ОЭС УРАЛА
2010-06-10 15:00,25681,ОЭС УРАЛА
2010-06-10 16:00,25733,ОЭС УРАЛА
2010-06-10 17:00,25710,ОЭС УРАЛА
2010-06-10 18:00,25952,ОЭС УРАЛА
2010-06-10 19:00,25715,ОЭС УРАЛА
2010-06-10 20:00,25827,ОЭС УРАЛА
2010-06-10 21:00,25629,ОЭС УРАЛА
2010-06-10 22:00,25596,ОЭС УРАЛА
2010-06-10 23:00,25236,ОЭС УРАЛА
