date,mw,region
2010-04-29 0:00,25564,ОЭС УРАЛА
2010-04-29 1:00,23767,ОЭС УРАЛА
2010-04-29 2:00,23498,ОЭС УРАЛА
2010-04-29 3:00,22884,ОЭС УРАЛА
2010-04-29 4:00,22869,ОЭС УРАЛА
2010-04-29 5:00,23558,ОЭС УРАЛА
2010-04-29 6:00,25202,ОЭС УРАЛА
2010-04-29 7:00,27550,ОЭС УРАЛА
2010-04-29 8:00,28165,ОЭС УРАЛА
2010-04-29 9:00,29025,ОЭС УРАЛА
2010-04-29 10:00,29513,ОЭС УРАЛА
2010-04-29 11:00,28908,ОЭС УРАЛА
2010-04-29 12:00,27859,ОЭС УРАЛА
2010-04-29 13:00,27622,ОЭС УРАЛА
2010-04-29 14:00,27906,ОЭС УРАЛА
2010-04-29 15:00,28025,ОЭС УРАЛА
2010-04-29 16:00,27771,ОЭС УРАЛА
2010-04-29 17:00,27794,ОЭС УРАЛА
2010-04-29 18:00,27708,ОЭС УРАЛА
2010-04-29 19:00,28276,ОЭС УРАЛА
2010-04-29 20:00,27791,ОЭС УРАЛА
2010-04-29 21:00,28232,ОЭС УРАЛА
2010-04-29 22:00,27632,ОЭС УРАЛА
2010-04-29 23:00,26210,ОЭС УРАЛА
