date,mw,region
2010-10-12 0:00,26612,ОЭС УРАЛА
2010-10-12 1:00,26089,ОЭС УРАЛА
2010-10-12 2:00,26066,ОЭС УРАЛА
2010-10-12 3:00,26180,ОЭС УРАЛА
2010-10-12 4:00,27039,ОЭС УРАЛА
2010-10-12 5:00,28321,ОЭС УРАЛА
2010-10-12 6:00,29347,ОЭС УРАЛА
2010-10-12 7:00,30559,ОЭС УРАЛА
2010-10-12 8:00,30551,ОЭС УРАЛА
2010-10-12 9:00,30496,ОЭС УРАЛА
2010-10-12 10:00,30510,ОЭС УРАЛА
2010-10-12 11:00,30015,ОЭС УРАЛА
2010-10-12 12:00,29388,ОЭС УРАЛА
2010-10-12 13:00,29035,ОЭС УРАЛА
2010-10-12 14:00,29303,ОЭС УРАЛА
2010-10-12 15:00,29795,ОЭС УРАЛА
2010-10-12 16:00,30046,ОЭС УРАЛА
2010-10-12 17:00,30849,ОЭС УРАЛА
2010-10-12 18:00,31114,ОЭС УРАЛА
2010-10-12 19:00,31450,ОЭС УРАЛА
2010-10-12 20:00,31054,ОЭС УРАЛА
2010-10-12 21:00,29334,ОЭС УРАЛА
2010-10-12 22:00,27744,ОЭС УРАЛА
2010-10-12 23:00,26921,ОЭС УРАЛА
