date,mw,region
2010-07-11 0:00,23959,ОЭС УРАЛА
2010-07-11 1:00,23463,ОЭС УРАЛА
2010-07-11 2:00,23259,ОЭС УРАЛА
2010-07-11 3:00,23175,ОЭС УРАЛА
2010-07-11 4:00,22739,ОЭС УРАЛА
2010-07-11 5:00,23223,ОЭС УРАЛА
2010-07-11 6:00,23381,ОЭС УРАЛА
2010-07-11 7:00,24120,ОЭС УРАЛА
2010-07-11 8:00,24469,ОЭС УРАЛА
2010-07-11 9:00,24853,ОЭС УРАЛА
2010-07-11 10:00,25016,ОЭС УРАЛА
2010-07-11 11:00,25026,ОЭС УРАЛА
2010-07-11 12:00,25034,ОЭС УРАЛА
2010-07-11 13:00,24971,ОЭС УРАЛА
2010-07-11 14:00,24931,ОЭС УРАЛА
2010-07-11 15:00,24897,ОЭС УРАЛА
2010-07-11 16:00,25023,ОЭС УРАЛА
2010-07-11 17:00,24932,ОЭС УРАЛА
2010-07-11 18:00,24939,ОЭС УРАЛА
2010-07-11 19:00,24911,ОЭС УРАЛА
2010-07-11 20:00,24906,ОЭС УРАЛА
2010-07-11 21:00,24903,ОЭС УРАЛА
2010-07-11 22:00,24570,ОЭС УРАЛА
2010-07-11 23:00,24333,ОЭС УРАЛА
