date,mw,region
2010-03-04 0:00,28522,ОЭС УРАЛА
2010-03-04 1:00,27518,ОЭС УРАЛА
2010-03-04 2:00,27406,ОЭС УРАЛА
2010-03-04 3:00,26631,ОЭС УРАЛА
2010-03-04 4:00,27380,ОЭС УРАЛА
2010-03-04 5:00,28808,ОЭС УРАЛА
2010-03-04 6:00,30584,ОЭС УРАЛА
2010-03-04 7:00,31347,ОЭС УРАЛА
2010-03-04 8:00,32578,ОЭС УРАЛА
2010-03-04 9:00,32650,ОЭС УРАЛА
2010-03-04 10:00,32619,ОЭС УРАЛА
2010-03-04 11:00,32412,ОЭС УРАЛА
2010-03-04 12:00,32403,ОЭС УРАЛА
2010-03-04 13:00,32129,ОЭС УРАЛА
2010-03-04 14:00,32096,ОЭС УРАЛА
2010-03-04 15:00,32012,ОЭС УРАЛА
2010-03-04 16:00,31507,ОЭС УРАЛА
2010-03-04 17:00,32692,ОЭС УРАЛА
2010-03-04 18:00,32943,ОЭС УРАЛА
2010-03-04 19:00,33246,ОЭС УРАЛА
2010-03-04 20:00,32872,ОЭС УРАЛА
2010-03-04 21:00,31675,ОЭС УРАЛА
2010-03-04 22:00,30343,ОЭС УРАЛА
2010-03-04 23:00,28639,ОЭС УРАЛА
