date,mw,region
2010-01-30 0:00,29347,ОЭС УРАЛА
2010-01-30 1:00,28890,ОЭС УРАЛА
2010-01-30 2:00,28545,ОЭС УРАЛА
2010-01-30 3:00,28214,ОЭС УРАЛА
2010-01-30 4:00,28812,ОЭС УРАЛА
2010-01-30 5:00,29728,ОЭС УРАЛА
2010-01-30 6:00,30253,ОЭС УРАЛА
2010-01-30 7:00,30929,ОЭС УРАЛА
2010-01-30 8:00,31395,ОЭС УРАЛА
2010-01-30 9:00,31875,ОЭС УРАЛА
2010-01-30 10:00,31939,ОЭС УРАЛА
2010-01-30 11:00,31591,ОЭС УРАЛА
2010-01-30 12:00,31522,ОЭС УРАЛА
2010-01-30 13:00,31515,ОЭС УРАЛА
2010-01-30 14:00,31493,ОЭС УРАЛА
2010-01-30 15:00,31993,ОЭС УРАЛА
2010-01-30 16:00,32336,ОЭС УРАЛА
2010-01-30 17:00,32392,ОЭС УРАЛА
2010-01-30 18:00,32895,ОЭС УРАЛА
2010-01-30 19:00,32935,ОЭС УРАЛА
2010-01-30 20:00,32312,ОЭС УРАЛА
2010-01-30 21:00,32058,ОЭС УРАЛА
2010-01-30 22:00,30958,ОЭС УРАЛА
2010-01-30 23:00,29944,ОЭС УРАЛА
