date,mw,region
2010-12-19 0:00,30600,ОЭС УРАЛА
2010-12-19 1:00,29866,ОЭС УРАЛА
2010-12-19 2:00,29793,ОЭС УРАЛА
2010-12-19 3:00,29779,ОЭС УРАЛА
2010-12-19 4:00,29421,ОЭС УРАЛА
2010-12-19 5:00,30300,ОЭС УРАЛА
2010-12-19 6:00,30865,ОЭС УРАЛА
2010-12-19 7:00,31756,ОЭС УРАЛА
2010-12-19 8:00,32318,ОЭС УРАЛА
2010-12-19 9:00,32474,ОЭС УРАЛА
2010-12-19 10:00,32756,ОЭС УРАЛА
2010-12-19 11:00,33078,ОЭС УРАЛА
2010-12-19 12:00,33424,ОЭС УРАЛА
2010-12-19 13:00,33354,ОЭС УРАЛА
2010-12-19 14:00,33579,ОЭС УРАЛА
2010-12-19 15:00,34146,ОЭС УРАЛА
2010-12-19 16:00,34907,ОЭС УРАЛА
2010-12-19 17:00,35206,ОЭС УРАЛА
2010-12-19 18:00,35070,ОЭС УРАЛА
2010-12-19 19:00,34728,ОЭС УРАЛА
2010-12-19 20:00,34040,ОЭС УРАЛА
2010-12-19 21:00,33091,ОЭС УРАЛА
2010-12-19 22:00,32414,ОЭС УРАЛА
2010-12-19 23:00,30974,ОЭС УРАЛА
