date,mw,region
2010-04-19 0:00,24790,ОЭС УРАЛА
2010-04-19 1:00,24784,ОЭС УРАЛА
2010-04-19 2:00,24223,ОЭС УРАЛА
2010-04-19 3:00,24214,ОЭС УРАЛА
2010-04-19 4:00,24307,ОЭС УРАЛА
2010-04-19 5:00,25487,ОЭС УРАЛА
2010-04-19 6:00,26475,ОЭС УРАЛА
2010-04-19 7:00,27276,ОЭС УРАЛА
2010-04-19 8:00,28190,ОЭС УРАЛА
2010-04-19 9:00,28381,ОЭС УРАЛА
2010-04-19 10:00,28236,ОЭС УРАЛА
2010-04-19 11:00,28748,ОЭС УРАЛА
2010-04-19 12:00,28552,ОЭС УРАЛА
2010-04-19 13:00,28427,ОЭС УРАЛА
2010-04-19 14:00,28038,ОЭС УРАЛА
2010-04-19 15:00,28467,ОЭС УРАЛА
2010-04-19 16:00,28500,ОЭС УРАЛА
2010-04-19 17:00,28154,ОЭС УРАЛА
2010-04-19 18:00,28295,ОЭС УРАЛА
2010-04-19 19:00,28392,ОЭС УРАЛА
2010-04-19 20:00,28467,ОЭС УРАЛА
2010-04-19 21:00,28371,ОЭС УРАЛА
2010-04-19 22:00,27515,ОЭС УРАЛА
2010-04-19 23:00,26484,ОЭС УРАЛА
