date,mw,region
2010-07-14 0:00,24215,ОЭС УРАЛА
2010-07-14 1:00,24261,ОЭС УРАЛА
2010-07-14 2:00,23772,ОЭС УРАЛА
2010-07-14 3:00,22683,ОЭС УРАЛА
2010-07-14 4:00,23193,ОЭС УРАЛА
2010-07-14 5:00,23309,ОЭС УРАЛА
2010-07-14 6:00,23989,ОЭС УРАЛА
2010-07-14 7:00,25078,ОЭС УРАЛА
2010-07-14 8:00,25920,ОЭС УРАЛА
2010-07-14 9:00,26073,ОЭС УРАЛА
2010-07-14 10:00,26169,ОЭС УРАЛА
2010-07-14 11:00,26321,ОЭС УРАЛА
2010-07-14 12:00,26466,ОЭС УРАЛА
2010-07-14 13:00,26200,ОЭС УРАЛА
2010-07-14 14:00,26217,ОЭС УРАЛА
2010-07-14 15:00,26178,ОЭС УРАЛА
2010-07-14 16:00,26178,ОЭС УРАЛА
2010-07-14 17:00,26051,ОЭС УРАЛА
2010-07-14 18:00,25801,ОЭС УРАЛА
2010-07-14 19:00,25651,ОЭС УРАЛА
2010-07-14 20:00,24971,ОЭС УРАЛА
2010-07-14 21:00,24912,ОЭС УРАЛА
2010-07-14 22:00,25100,ОЭС УРАЛА
2010-07-14 23:00,24924,ОЭС УРАЛА
