date,mw,region
2010-12-15 0:00,29034,ОЭС УРАЛА
2010-12-15 1:00,28626,ОЭС УРАЛА
2010-12-15 2:00,27398,ОЭС УРАЛА
2010-12-15 3:00,27666,ОЭС УРАЛА
2010-12-15 4:00,28120,ОЭС УРАЛА
2010-12-15 5:00,29620,ОЭС УРАЛА
2010-12-15 6:00,31953,ОЭС УРАЛА
2010-12-15 7:00,33760,ОЭС УРАЛА
2010-12-15 8:00,34456,ОЭС УРАЛА
2010-12-15 9:00,34780,ОЭС УРАЛА
2010-12-15 10:00,34394,ОЭС УРАЛА
2010-12-15 11:00,33770,ОЭС УРАЛА
2010-12-15 12:00,33641,ОЭС УРАЛА
2010-12-15 13:00,33433,ОЭС УРАЛА
2010-12-15 14:00,34157,ОЭС УРАЛА
2010-12-15 15:00,34559,ОЭС УРАЛА
2010-12-15 16:00,34995,ОЭС УРАЛА
2010-12-15 17:00,35256,ОЭС УРАЛА
2010-12-15 18:00,35226,ОЭС УРАЛА
2010-12-15 19:00,34535,ОЭС УРАЛА
2010-12-15 20:00,33766,ОЭС УРАЛА
2010-12-15 21:00,33024,ОЭС УРАЛА
2010-12-15 22:00,31852,ОЭС УРАЛА
2010-12-15 23:00,30226,ОЭС УРАЛА
