date,mw,region
2010-11-08 0:00,26224,ОЭС УРАЛА
2010-11-08 1:00,25940,ОЭС УРАЛА
2010-11-08 2:00,24625,ОЭС УРАЛА
2010-11-08 3:00,24548,ОЭС УРАЛА
2010-11-08 4:00,25626,ОЭС УРАЛА
2010-11-08 5:00,26510,ОЭС УРАЛА
2010-11-08 6:00,28293,ОЭС УРАЛА
2010-11-08 7:00,30872,ОЭС УРАЛА
2010-11-08 8:00,31416,ОЭС УРАЛА
2010-11-08 9:00,32174,ОЭС УРАЛА
2010-11-08 10:00,31861,ОЭС УРАЛА
2010-11-08 11:00,30554,ОЭС УРАЛА
2010-11-08 12:00,30547,ОЭС УРАЛА
2010-11-08 13:00,31613,ОЭС УРАЛА
2010-11-08 14:00,32190,ОЭС УРАЛА
2010-11-08 15:00,32334,ОЭС УРАЛА
2010-11-08 16:00,32580,ОЭС УРАЛА
2010-11-08 17:00,33170,ОЭС УРАЛА
2010-11-08 18:00,33182,ОЭС УРАЛА
2010-11-08 19:00,31978,ОЭС УРАЛА
2010-11-08 20:00,30710,ОЭС УРАЛА
2010-11-08 21:00,29507,ОЭС УРАЛА
2010-11-08 22:00,28966,ОЭС УРАЛА
2010-11-08 23:00,27864,ОЭС УРАЛА
