date,mw,region
2010-01-13 0:00,30182,ОЭС УРАЛА
2010-01-13 1:00,28620,ОЭС УРАЛА
2010-01-13 2:00,28471,ОЭС УРАЛА
2010-01-13 3:00,28412,ОЭС УРАЛА
2010-01-13 4:00,28938,ОЭС УРАЛА
2010-01-13 5:00,29596,ОЭС УРАЛА
2010-01-13 6:00,32060,ОЭС УРАЛА
2010-01-13 7:00,34148,ОЭС УРАЛА
2010-01-13 8:00,35174,ОЭС УРАЛА
2010-01-13 9:00,34766,ОЭС УРАЛА
2010-01-13 10:00,34320,ОЭС УРАЛА
2010-01-13 11:00,34349,ОЭС УРАЛА
2010-01-13 12:00,34295,ОЭС УРАЛА
2010-01-13 13:00,34867,ОЭС УРАЛА
2010-01-13 14:00,34577,ОЭС УРАЛА
2010-01-13 15:00,34594,ОЭС УРАЛА
2010-01-13 16:00,35119,ОЭС УРАЛА
2010-01-13 17:00,35353,ОЭС УРАЛА
2010-01-13 18:00,35313,ОЭС УРАЛА
2010-01-13 19:00,34931,ОЭС УРАЛА
2010-01-13 20:00,34357,ОЭС УРАЛА
2010-01-13 21:00,33300,ОЭС УРАЛА
2010-01-13 22:00,32081,ОЭС УРАЛА
2010-01-13 23:00,30957,ОЭС УРАЛА
