date,mw,region
2010-03-21 0:00,27615,ОЭС УРАЛА
2010-03-21 1:00,27437,ОЭС УРАЛА
2010-03-21 2:00,27855,ОЭС УРАЛА
2010-03-21 3:00,27582,ОЭС УРАЛА
2010-03-21 4:00,27346,ОЭС УРАЛА
2010-03-21 5:00,27370,ОЭС УРАЛА
2010-03-21 6:00,27978,ОЭС УРАЛА
2010-03-21 7:00,27930,ОЭС УРАЛА
2010-03-21 8:00,28777,ОЭС УРАЛА
2010-03-21 9:00,28825,ОЭС УРАЛА
2010-03-21 10:00,29109,ОЭС УРАЛА
2010-03-21 11:00,29049,ОЭС УРАЛА
2010-03-21 12:00,29018,ОЭС УРАЛА
2010-03-21 13:00,28733,ОЭС УРАЛА
2010-03-21 14:00,28845,ОЭС УРАЛА
2010-03-21 15:00,28940,ОЭС УРАЛА
2010-03-21 16:00,29266,ОЭС УРАЛА
2010-03-21 17:00,29830,ОЭС УРАЛА
2010-03-21 18:00,30721,ОЭС УРАЛА
2010-03-21 19:00,30927,ОЭС УРАЛА
2010-03-21 20:00,30956,ОЭС УРАЛА
2010-03-21 21:00,30599,ОЭС УРАЛА
2010-03-21 22:00,29738,ОЭС УРАЛА
2010-03-21 23:00,28540,ОЭС УРАЛА
