date,mw,region
2010-03-23 0:00,27501,ОЭС УРАЛА
2010-03-23 1:00,27600,ОЭС УРАЛА
2010-03-23 2:00,27474,ОЭС УРАЛА
2010-03-23 3:00,27469,ОЭС УРАЛА
2010-03-23 4:00,27773,ОЭС УРАЛА
2010-03-23 5:00,28746,ОЭС УРАЛА
2010-03-23 6:00,30328,ОЭС УРАЛА
2010-03-23 7:00,30936,ОЭС УРАЛА
2010-03-23 8:00,31360,ОЭС УРАЛА
2010-03-23 9:00,31759,ОЭС УРАЛА
2010-03-23 10:00,31484,ОЭС УРАЛА
2010-03-23 11:00,30985,ОЭС УРАЛА
2010-03-23 12:00,30978,ОЭС УРАЛА
2010-03-23 13:00,30874,ОЭС УРАЛА
2010-03-23 14:00,30888,ОЭС УРАЛА
2010-03-23 15:00,30908,ОЭС УРАЛА
2010-03-23 16:00,30588,ОЭС УРАЛА
2010-03-23 17:00,30777,ОЭС УРАЛА
2010-03-23 18:00,31207,ОЭС УРАЛА
2010-03-23 19:00,32192,ОЭС УРАЛА
2010-03-23 20:00,31371,ОЭС УРАЛА
2010-03-23 21:00,30281,ОЭС УРАЛА
2010-03-23 22:00,28788,ОЭС УРАЛА
2010-03-23 23:00,27173,ОЭС УРАЛА
