date,mw,region
2010-09-05 0:00,24043,ОЭС УРАЛА
2010-09-05 1:00,23959,ОЭС УРАЛА
2010-09-05 2:00,23902,ОЭС УРАЛА
2010-09-05 3:00,24094,ОЭС УРАЛА
2010-09-05 4:00,23757,ОЭС УРАЛА
2010-09-05 5:00,23735,ОЭС УРАЛА
2010-09-05 6:00,23739,ОЭС УРАЛА
2010-09-05 7:00,24232,ОЭС УРАЛА
2010-09-05 8:00,24391,ОЭС УРАЛА
2010-09-05 9:00,25061,ОЭС УРАЛА
2010-09-05 10:00,25881,ОЭС УРАЛА
2010-09-05 11:00,25928,ОЭС УРАЛА
2010-09-05 12:00,25831,ОЭС УРАЛА
2010-09-05 13:00,25772,ОЭС УРАЛА
2010-09-05 14:00,25805,ОЭС УРАЛА
2010-09-05 15:00,25784,ОЭС УРАЛА
2010-09-05 16:00,25912,ОЭС УРАЛА
2010-09-05 17:00,25913,ОЭС УРАЛА
2010-09-05 18:00,26100,ОЭС УРАЛА
2010-09-05 19:00,26885,ОЭС УРАЛА
2010-09-05 20:00,27225,ОЭС УРАЛА
2010-09-05 21:00,26933,ОЭС УРАЛА
2010-09-05 22:00,26472,ОЭС УРАЛА
2010-09-05 23:00,25358,ОЭС УРАЛА
