date,mw,region
2010-08-11 0:00,24366,ОЭС УРАЛА
2010-08-11 1:00,24093,ОЭС УРАЛА
2010-08-11 2:00,23722,ОЭС УРАЛА
2010-08-11 3:00,24358,ОЭС УРАЛА
2010-08-11 4:00,24283,ОЭС УРАЛА
2010-08-11 5:00,24418,ОЭС УРАЛА
2010-08-11 6:00,24810,ОЭС УРАЛА
2010-08-11 7:00,25512,ОЭС УРАЛА
2010-08-11 8:00,26597,ОЭС УРАЛА
2010-08-11 9:00,27051,ОЭС УРАЛА
2010-08-11 10:00,27244,ОЭС УРАЛА
2010-08-11 11:00,27276,ОЭС УРАЛА
2010-08-11 12:00,27092,ОЭС УРАЛА
2010-08-11 13:00,26616,ОЭС УРАЛА
2010-08-11 14:00,26632,ОЭС УРАЛА
2010-08-11 15:00,27133,ОЭС УРАЛА
2010-08-11 16:00,27176,ОЭС УРАЛА
2010-08-11 17:00,26714,ОЭС УРАЛА
2010-08-11 18:00,26637,ОЭС УРАЛА
2010-08-11 19:00,26672,ОЭС УРАЛА
2010-08-11 20:00,26849,ОЭС УРАЛА
2010-08-11 21:00,26807,ОЭС УРАЛА
2010-08-11 22:00,26490,ОЭС УРАЛА
2010-08-11 23:00,25801,ОЭС УРАЛА
