date,mw,region
2010-08-13 0:00,24954,ОЭС УРАЛА
2010-08-13 1:00,23993,ОЭС УРАЛА
2010-08-13 2:00,23926,ОЭС УРАЛА
2010-08-13 3:00,23966,ОЭС УРАЛА
2010-08-13 4:00,24294,ОЭС УРАЛА
2010-08-13 5:00,24511,ОЭС УРАЛА
2010-08-13 6:00,24906,ОЭС УРАЛА
2010-08-13 7:00,26008,ОЭС УРАЛА
2010-08-13 8:00,26454,ОЭС УРАЛА
2010-08-13 9:00,27104,ОЭС УРАЛА
2010-08-13 10:00,27294,ОЭС УРАЛА
2010-08-13 11:00,27252,ОЭС УРАЛА
2010-08-13 12:00,27263,ОЭС УРАЛА
2010-08-13 13:00,27247,ОЭС УРАЛА
2010-08-13 14:00,27256,ОЭС УРАЛА
2010-08-13 15:00,27219,ОЭС УРАЛА
2010-08-13 16:00,27143,ОЭС УРАЛА
2010-08-13 17:00,27209,ОЭС УРАЛА
2010-08-13 18:00,27157,ОЭС УРАЛА
2010-08-13 19:00,26241,ОЭС УРАЛА
2010-08-13 20:00,26991,ОЭС УРАЛА
2010-08-13 21:00,26949,ОЭС УРАЛА
2010-08-13 22:00,26681,ОЭС УРАЛА
2010-08-13 23:00,26126,ОЭС УРАЛА
