date,mw,region
2010-08-31 0:00,24241,ОЭС УРАЛА
2010-08-31 1:00,23928,ОЭС УРАЛА
2010-08-31 2:00,23965,ОЭС УРАЛА
2010-08-31 3:00,24036,ОЭС УРАЛА
2010-08-31 4:00,24535,ОЭС УРАЛА
2010-08-31 5:00,24715,ОЭС УРАЛА
2010-08-31 6:00,25762,ОЭС УРАЛА
2010-08-31 7:00,26668,ОЭС УРАЛА
2010-08-31 8:00,27027,ОЭС УРАЛА
2010-08-31 9:00,28001,ОЭС УРАЛА
2010-08-31 10:00,28361,ОЭС УРАЛА
2010-08-31 11:00,28095,ОЭС УРАЛА
2010-08-31 12:00,27607,ОЭС УРАЛА
2010-08-31 13:00,27510,ОЭС УРАЛА
2010-08-31 14:00,27981,ОЭС УРАЛА
2010-08-31 15:00,27952,ОЭС УРАЛА
2010-08-31 16:00,27733,ОЭС УРАЛА
2010-08-31 17:00,27564,ОЭС УРАЛА
2010-08-31 18:00,27217,ОЭС УРАЛА
2010-08-31 19:00,27752,ОЭС УРАЛА
2010-08-31 20:00,28038,ОЭС УРАЛА
2010-08-31 21:00,27717,ОЭС УРАЛА
2010-08-31 22:00,26901,ОЭС УРАЛА
2010-08-31 23:00,26353,ОЭС УРАЛА
