date,mw,region
2010-07-07 0:00,23686,ОЭС УРАЛА
2010-07-07 1:00,23160,ОЭС УРАЛА
2010-07-07 2:00,22724,ОЭС УРАЛА
2010-07-07 3:00,22351,ОЭС УРАЛА
2010-07-07 4:00,22045,ОЭС УРАЛА
2010-07-07 5:00,22296,ОЭС УРАЛА
2010-07-07 6:00,23612,ОЭС УРАЛА
2010-07-07 7:00,24557,ОЭС УРАЛА
2010-07-07 8:00,25280,ОЭС УРАЛА
2010-07-07 9:00,25665,ОЭС УРАЛА
2010-07-07 10:00,25738,ОЭС УРАЛА
2010-07-07 11:00,25941,ОЭС УРАЛА
2010-07-07 12:00,25932,ОЭС УРАЛА
2010-07-07 13:00,25984,ОЭС УРАЛА
2010-07-07 14:00,25980,ОЭС УРАЛА
2010-07-07 15:00,26244,ОЭС УРАЛА
2010-07-07 16:00,25894,ОЭС УРАЛА
2010-07-07 17:00,25931,ОЭС УРАЛА
2010-07-07 18:00,25886,ОЭС УРАЛА
2010-07-07 19:00,25241,ОЭС УРАЛА
2010-07-07 20:00,25017,ОЭС УРАЛА
2010-07-07 21:00,25358,ОЭС УРАЛА
2010-07-07 22:00,25244,ОЭС УРАЛА
2010-07-07 23:00,24754,ОЭС УРАЛА
