date,mw,region
2010-03-19 0:00,28541,ОЭС УРАЛА
2010-03-19 1:00,27789,ОЭС УРАЛА
2010-03-19 2:00,27789,ОЭС УРАЛА
2010-03-19 3:00,27977,ОЭС УРАЛА
2010-03-19 4:00,28348,ОЭС УРАЛА
2010-03-19 5:00,29247,ОЭС УРАЛА
2010-03-19 6:00,30126,ОЭС УРАЛА
2010-03-19 7:00,30955,ОЭС УРАЛА
2010-03-19 8:00,31490,ОЭС УРАЛА
2010-03-19 9:00,31970,ОЭС УРАЛА
2010-03-19 10:00,31923,ОЭС УРАЛА
2010-03-19 11:00,32210,ОЭС УРАЛА
2010-03-19 12:00,31982,ОЭС УРАЛА
2010-03-19 13:00,32083,ОЭС УРАЛА
2010-03-19 14:00,31981,ОЭС УРАЛА
2010-03-19 15:00,31936,ОЭС УРАЛА
2010-03-19 16:00,32061,ОЭС УРАЛА
2010-03-19 17:00,32344,ОЭС УРАЛА
2010-03-19 18:00,32726,ОЭС УРАЛА
2010-03-19 19:00,32898,ОЭС УРАЛА
2010-03-19 20:00,32050,ОЭС УРАЛА
2010-03-19 21:00,30991,ОЭС УРАЛА
2010-03-19 22:00,29840,ОЭС УРАЛА
2010-03-19 23:00,28767,ОЭС УРАЛА
