date,mw,region
2010-10-11 0:00,26506,ОЭС УРАЛА
2010-10-11 1:00,25824,ОЭС УРАЛА
2010-10-11 2:00,25438,ОЭС УРАЛА
2010-10-11 3:00,25428,ОЭС УРАЛА
2010-10-11 4:00,26572,ОЭС УРАЛА
2010-10-11 5:00,27515,ОЭС УРАЛА
2010-10-11 6:00,28877,ОЭС УРАЛА
2010-10-11 7:00,30514,ОЭС УРАЛА
2010-10-11 8:00,31300,ОЭС УРАЛА
2010-10-11 9:00,31395,ОЭС УРАЛА
2010-10-11 10:00,30858,ОЭС УРАЛА
2010-10-11 11:00,29925,ОЭС УРАЛА
2010-10-11 12:00,29774,ОЭС УРАЛА
2010-10-11 13:00,29685,ОЭС УРАЛА
2010-10-11 14:00,29661,ОЭС УРАЛА
2010-10-11 15:00,29652,ОЭС УРАЛА
2010-10-11 16:00,30008,ОЭС УРАЛА
2010-10-11 17:00,30055,ОЭС УРАЛА
2010-10-11 18:00,30810,ОЭС УРАЛА
2010-10-11 19:00,31135,ОЭС УРАЛА
2010-10-11 20:00,31002,ОЭС УРАЛА
2010-10-11 21:00,29384,ОЭС УРАЛА
2010-10-11 22:00,27988,ОЭС УРАЛА
2010-10-11 23:00,27016,ОЭС УРАЛА
