date,mw,region
2010-12-04 0:00,30157,ОЭС УРАЛА
2010-12-04 1:00,29846,ОЭС УРАЛА
2010-12-04 2:00,29333,ОЭС УРАЛА
2010-12-04 3:00,29082,ОЭС УРАЛА
2010-12-04 4:00,29009,ОЭС УРАЛА
2010-12-04 5:00,29652,ОЭС УРАЛА
2010-12-04 6:00,30916,ОЭС УРАЛА
2010-12-04 7:00,32068,ОЭС УРАЛА
2010-12-04 8:00,32777,ОЭС УРАЛА
2010-12-04 9:00,33027,ОЭС УРАЛА
2010-12-04 10:00,33101,ОЭС УРАЛА
2010-12-04 11:00,33446,ОЭС УРАЛА
2010-12-04 12:00,33341,ОЭС УРАЛА
2010-12-04 13:00,33123,ОЭС УРАЛА
2010-12-04 14:00,33209,ОЭС УРАЛА
2010-12-04 15:00,33544,ОЭС УРАЛА
2010-12-04 16:00,34116,ОЭС УРАЛА
2010-12-04 17:00,34201,ОЭС УРАЛА
2010-12-04 18:00,34180,ОЭС УРАЛА
2010-12-04 19:00,33333,ОЭС УРАЛА
2010-12-04 20:00,32338,ОЭС УРАЛА
2010-12-04 21:00,32289,ОЭС УРАЛА
2010-12-04 22:00,31433,ОЭС УРАЛА
2010-12-04 23:00,30738,ОЭС УРАЛА
