date,mw,region
2010-12-05 0:00,29808,ОЭС УРАЛА
2010-12-05 1:00,29057,ОЭС УРАЛА
2010-12-05 2:00,27963,ОЭС УРАЛА
2010-12-05 3:00,27427,ОЭС УРАЛА
2010-12-05 4:00,27086,ОЭС УРАЛА
2010-12-05 5:00,27452,ОЭС УРАЛА
2010-12-05 6:00,28538,ОЭС УРАЛА
2010-12-05 7:00,29728,ОЭС УРАЛА
2010-12-05 8:00,30090,ОЭС УРАЛА
2010-12-05 9:00,30991,ОЭС УРАЛА
2010-12-05 10:00,31875,ОЭС УРАЛА
2010-12-05 11:00,32244,ОЭС УРАЛА
2010-12-05 12:00,31938,ОЭС УРАЛА
2010-12-05 13:00,32157,ОЭС УРАЛА
2010-12-05 14:00,32724,ОЭС УРАЛА
2010-12-05 15:00,32832,ОЭС УРАЛА
2010-12-05 16:00,33644,ОЭС УРАЛА
2010-12-05 17:00,33906,ОЭС УРАЛА
2010-12-05 18:00,33833,ОЭС УРАЛА
2010-12-05 19:00,33576,ОЭС УРАЛА
2010-12-05 20:00,32915,ОЭС УРАЛА
2010-12-05 21:00,31935,ОЭС УРАЛА
2010-12-05 22:00,30423,ОЭС УРАЛА
2010-12-05 23:00,29461,ОЭС УРАЛА
