date,mw,region
2010-04-01 0:00,25137,ОЭС УРАЛА
2010-04-01 1:00,24611,ОЭС УРАЛА
2010-04-01 2:00,24593,ОЭС УРАЛА
2010-04-01 3:00,24715,ОЭС УРАЛА
2010-04-01 4:00,25811,ОЭС УРАЛА
2010-04-01 5:00,26411,ОЭС УРАЛА
2010-04-01 6:00,28467,ОЭС УРАЛА
2010-04-01 7:00,29346,ОЭС УРАЛА
2010-04-01 8:00,29601,ОЭС УРАЛА
2010-04-01 9:00,29765,ОЭС УРАЛА
2010-04-01 10:00,29462,ОЭС УРАЛА
2010-04-01 11:00,28621,ОЭС УРАЛА
2010-04-01 12:00,28121,ОЭС УРАЛА
2010-04-01 13:00,28008,ОЭС УРАЛА
2010-04-01 14:00,27977,ОЭС УРАЛА
2010-04-01 15:00,28300,ОЭС УРАЛА
2010-04-01 16:00,28530,ОЭС УРАЛА
2010-04-01 17:00,28628,ОЭС УРАЛА
2010-04-01 18:00,28757,ОЭС УРАЛА
2010-04-01 19:00,29377,ОЭС УРАЛА
2010-04-01 20:00,29298,ОЭС УРАЛА
2010-04-01 21:00,29195,ОЭС УРАЛА
2010-04-01 22:00,28189,ОЭС УРАЛА
2010-04-01 23:00,26948,ОЭС УРАЛА
