date,mw,region
2010-08-30 0:00,24923,ОЭС УРАЛА
2010-08-30 1:00,23859,ОЭС УРАЛА
2010-08-30 2:00,23761,ОЭС УРАЛА
2010-08-30 3:00,23790,ОЭС УРАЛА
2010-08-30 4:00,24052,ОЭС УРАЛА
2010-08-30 5:00,24510,ОЭС УРАЛА
2010-08-30 6:00,25491,ОЭС УРАЛА
2010-08-30 7:00,27101,ОЭС УРАЛА
2010-08-30 8:00,27613,ОЭС УРАЛА
2010-08-30 9:00,27889,ОЭС УРАЛА
2010-08-30 10:00,28215,ОЭС УРАЛА
2010-08-30 11:00,28189,ОЭС УРАЛА
2010-08-30 12:00,28188,ОЭС УРАЛА
2010-08-30 13:00,28125,ОЭС УРАЛА
2010-08-30 14:00,27937,ОЭС УРАЛА
2010-08-30 15:00,28004,ОЭС УРАЛА
2010-08-30 16:00,28002,ОЭС УРАЛА
2010-08-30 17:00,28057,ОЭС УРАЛА
2010-08-30 18:00,28097,ОЭС УРАЛА
2010-08-30 19:00,28017,ОЭС УРАЛА
2010-08-30 20:00,28176,ОЭС УРАЛА
2010-08-30 21:00,27992,ОЭС УРАЛА
2010-08-30 22:00,26701,ОЭС УРАЛА
2010-08-30 23:00,25499,ОЭС УРАЛА
