date,mw,region
2010-12-20 0:00,29900,ОЭС УРАЛА
2010-12-20 1:00,29765,ОЭС УРАЛА
2010-12-20 2:00,29310,ОЭС УРАЛА
2010-12-20 3:00,29624,ОЭС УРАЛА
2010-12-20 4:00,29800,ОЭС УРАЛА
2010-12-20 5:00,30881,ОЭС УРАЛА
2010-12-20 6:00,33429,ОЭС УРАЛА
2010-12-20 7:00,34947,ОЭС УРАЛА
2010-12-20 8:00,35626,ОЭС УРАЛА
2010-12-20 9:00,35657,ОЭС УРАЛА
2010-12-20 10:00,35552,ОЭС УРАЛА
2010-12-20 11:00,35483,ОЭС УРАЛА
2010-12-20 12:00,35161,ОЭС УРАЛА
2010-12-20 13:00,35207,ОЭС УРАЛА
2010-12-20 14:00,35644,ОЭС УРАЛА
2010-12-20 15:00,35767,ОЭС УРАЛА
2010-12-20 16:00,35792,ОЭС УРАЛА
2010-12-20 17:00,36069,ОЭС УРАЛА
2010-12-20 18:00,35955,ОЭС УРАЛА
2010-12-20 19:00,35531,ОЭС УРАЛА
2010-12-20 20:00,34707,ОЭС УРАЛА
2010-12-20 21:00,34302,ОЭС УРАЛА
2010-12-20 22:00,32988,ОЭС УРАЛА
2010-12-20 23:00,31281,ОЭС УРАЛА
