date,mw,region
2010-05-20 0:00,24181,ОЭС УРАЛА
2010-05-20 1:00,22594,ОЭС УРАЛА
2010-05-20 2:00,22153,ОЭС УРАЛА
2010-05-20 3:00,22108,ОЭС УРАЛА
2010-05-20 4:00,21993,ОЭС УРАЛА
2010-05-20 5:00,22741,ОЭС УРАЛА
2010-05-20 6:00,24091,ОЭС УРАЛА
2010-05-20 7:00,25666,ОЭС УРАЛА
2010-05-20 8:00,26665,ОЭС УРАЛА
2010-05-20 9:00,26945,ОЭС УРАЛА
2010-05-20 10:00,27281,ОЭС УРАЛА
2010-05-20 11:00,27310,ОЭС УРАЛА
2010-05-20 12:00,26754,ОЭС УРАЛА
2010-05-20 13:00,26693,ОЭС УРАЛА
2010-05-20 14:00,26908,ОЭС УРАЛА
2010-05-20 15:00,26857,ОЭС УРАЛА
2010-05-20 16:00,26890,ОЭС УРАЛА
2010-05-20 17:00,27122,ОЭС УРАЛА
2010-05-20 18:00,26736,ОЭС УРАЛА
2010-05-20 19:00,26884,ОЭС УРАЛА
2010-05-20 20:00,26615,ОЭС УРАЛА
2010-05-20 21:00,26733,ОЭС УРАЛА
2010-05-20 22:00,26564,ОЭС УРАЛА
2010-05-20 23:00,25438,ОЭС УРАЛА
