date,mw,region
2010-08-23 0:00,24433,ОЭС УРАЛА
2010-08-23 1:00,23702,ОЭС УРАЛА
2010-08-23 2:00,23459,ОЭС УРАЛА
2010-08-23 3:00,23089,ОЭС УРАЛА
2010-08-23 4:00,22817,ОЭС УРАЛА
2010-08-23 5:00,23498,ОЭС УРАЛА
2010-08-23 6:00,24678,ОЭС УРАЛА
2010-08-23 7:00,26307,ОЭС УРАЛА
2010-08-23 8:00,27096,ОЭС УРАЛА
2010-08-23 9:00,27503,ОЭС УРАЛА
2010-08-23 10:00,27556,ОЭС УРАЛА
2010-08-23 11:00,27536,ОЭС УРАЛА
2010-08-23 12:00,27510,ОЭС УРАЛА
2010-08-23 13:00,27550,ОЭС УРАЛА
2010-08-23 14:00,27495,ОЭС УРАЛА
2010-08-23 15:00,27390,ОЭС УРАЛА
2010-08-23 16:00,27444,ОЭС УРАЛА
2010-08-23 17:00,27403,ОЭС УРАЛА
2010-08-23 18:00,27498,ОЭС УРАЛА
2010-08-23 19:00,27509,ОЭС УРАЛА
2010-08-23 20:00,27669,ОЭС УРАЛА
2010-08-23 21:00,27415,ОЭС УРАЛА
2010-08-23 22:00,27123,ОЭС УРАЛА
2010-08-23 23:00,26529,ОЭС УРАЛА
