date,mw,region
2010-05-19 0:00,23360,ОЭС УРАЛА
2010-05-19 1:00,22236,ОЭС УРАЛА
2010-05-19 2:00,22017,ОЭС УРАЛА
2010-05-19 3:00,21660,ОЭС УРАЛА
2010-05-19 4:00,22263,ОЭС УРАЛА
2010-05-19 5:00,23000,ОЭС УРАЛА
2010-05-19 6:00,24221,ОЭС УРАЛА
2010-05-19 7:00,25290,ОЭС УРАЛА
2010-05-19 8:00,26300,ОЭС УРАЛА
2010-05-19 9:00,27002,ОЭС УРАЛА
2010-05-19 10:00,26721,ОЭС УРАЛА
2010-05-19 11:00,26990,ОЭС УРАЛА
2010-05-19 12:00,26805,ОЭС УРАЛА
2010-05-19 13:00,26730,ОЭС УРАЛА
2010-05-19 14:00,27010,ОЭС УРАЛА
2010-05-19 15:00,26974,ОЭС УРАЛА
2010-05-19 16:00,27050,ОЭС УРАЛА
2010-05-19 17:00,26775,ОЭС УРАЛА
2010-05-19 18:00,26574,ОЭС УРАЛА
2010-05-19 19:00,26669,ОЭС УРАЛА
2010-05-19 20:00,26358,ОЭС УРАЛА
2010-05-19 21:00,26247,ОЭС УРАЛА
2010-05-19 22:00,26236,ОЭС УРАЛА
2010-05-19 23:00,25119,ОЭС УРАЛА
