date,mw,region
2010-02-01 0:00,28115,ОЭС УРАЛА
2010-02-01 1:00,27363,ОЭС УРАЛА
2010-02-01 2:00,27436,ОЭС УРАЛА
2010-02-01 3:00,26976,ОЭС УРАЛА
2010-02-01 4:00,28145,ОЭС УРАЛА
2010-02-01 5:00,30301,ОЭС УРАЛА
2010-02-01 6:00,32425,ОЭС УРАЛА
2010-02-01 7:00,33582,ОЭС УРАЛА
2010-02-01 8:00,34479,ОЭС УРАЛА
2010-02-01 9:00,34459,ОЭС УРАЛА
2010-02-01 10:00,34473,ОЭС УРАЛА
2010-02-01 11:00,33630,ОЭС УРАЛА
2010-02-01 12:00,33760,ОЭС УРАЛА
2010-02-01 13:00,34022,ОЭС УРАЛА
2010-02-01 14:00,34123,ОЭС УРАЛА
2010-02-01 15:00,34362,ОЭС УРАЛА
2010-02-01 16:00,34551,ОЭС УРАЛА
2010-02-01 17:00,34955,ОЭС УРАЛА
2010-02-01 18:00,34942,ОЭС УРАЛА
2010-02-01 19:00,34751,ОЭС УРАЛА
2010-02-01 20:00,34462,ОЭС УРАЛА
2010-02-01 21:00,33222,ОЭС УРАЛА
2010-02-01 22:00,31708,ОЭС УРАЛА
2010-02-01 23:00,30555,ОЭС УРАЛА
