date,mw,region
2010-10-17 0:00,26526,ОЭС УРАЛА
2010-10-17 1:00,26313,ОЭС УРАЛА
2010-10-17 2:00,26165,ОЭС УРАЛА
2010-10-17 3:00,25503,ОЭС УРАЛА
2010-10-17 4:00,25438,ОЭС УРАЛА
2010-10-17 5:00,25723,ОЭС УРАЛА
2010-10-17 6:00,26948,ОЭС УРАЛА
2010-10-17 7:00,27986,ОЭС УРАЛА
2010-10-17 8:00,28320,ОЭС УРАЛА
2010-10-17 9:00,28398,ОЭС УРАЛА
2010-10-17 10:00,28401,ОЭС УРАЛА
2010-10-17 11:00,28410,ОЭС УРАЛА
2010-10-17 12:00,28320,ОЭС УРАЛА
2010-10-17 13:00,28324,ОЭС УРАЛА
2010-10-17 14:00,28362,ОЭС УРАЛА
2010-10-17 15:00,28337,ОЭС УРАЛА
2010-10-17 16:00,29003,ОЭС УРАЛА
2010-10-17 17:00,29480,ОЭС УРАЛА
2010-10-17 18:00,30066,ОЭС УРАЛА
2010-10-17 19:00,30824,ОЭС УРАЛА
2010-10-17 20:00,29764,ОЭС УРАЛА
2010-10-17 21:00,28956,ОЭС УРАЛА
2010-10-17 22:00,26571,ОЭС УРАЛА
2010-10-17 23:00,25377,ОЭС УРАЛА
