date,mw,region
2010-09-23 0:00,25494,ОЭС УРАЛА
2010-09-23 1:00,24862,ОЭС УРАЛА
2010-09-23 2:00,24265,ОЭС УРАЛА
2010-09-23 3:00,24286,ОЭС УРАЛА
2010-09-23 4:00,25228,ОЭС УРАЛА
2010-09-23 5:00,25675,ОЭС УРАЛА
2010-09-23 6:00,26660,ОЭС УРАЛА
2010-09-23 7:00,27209,ОЭС УРАЛА
2010-09-23 8:00,27665,ОЭС УРАЛА
2010-09-23 9:00,27774,ОЭС УРАЛА
2010-09-23 10:00,28076,ОЭС УРАЛА
2010-09-23 11:00,28030,ОЭС УРАЛА
2010-09-23 12:00,28131,ОЭС УРАЛА
2010-09-23 13:00,28166,ОЭС УРАЛА
2010-09-23 14:00,28241,ОЭС УРАЛА
2010-09-23 15:00,28067,ОЭС УРАЛА
2010-09-23 16:00,28109,ОЭС УРАЛА
2010-09-23 17:00,28091,ОЭС УРАЛА
2010-09-23 18:00,28139,ОЭС УРАЛА
2010-09-23 19:00,28176,ОЭС УРАЛА
2010-09-23 20:00,28137,ОЭС УРАЛА
2010-09-23 21:00,27856,ОЭС УРАЛА
2010-09-23 22:00,27336,ОЭС УРАЛА
2010-09-23 23:00,26812,ОЭС УРАЛА
