date,mw,region
2010-04-28 0:00,25449,ОЭС УРАЛА
2010-04-28 1:00,24177,ОЭС УРАЛА
2010-04-28 2:00,23763,ОЭС УРАЛА
2010-04-28 3:00,23644,ОЭС УРАЛА
2010-04-28 4:00,23769,ОЭС УРАЛА
2010-04-28 5:00,24690,ОЭС УРАЛА
2010-04-28 6:00,26044,ОЭС УРАЛА
2010-04-28 7:00,27941,ОЭС УРАЛА
2010-04-28 8:00,28748,ОЭС УРАЛА
2010-04-28 9:00,29490,ОЭС УРАЛА
2010-04-28 10:00,29526,ОЭС УРАЛА
2010-04-28 11:00,29052,ОЭС УРАЛА
2010-04-28 12:00,29123,ОЭС УРАЛА
2010-04-28 13:00,28342,ОЭС УРАЛА
2010-04-28 14:00,28463,ОЭС УРАЛА
2010-04-28 15:00,28328,ОЭС УРАЛА
2010-04-28 16:00,28441,ОЭС УРАЛА
2010-04-28 17:00,27768,ОЭС УРАЛА
2010-04-28 18:00,27173,ОЭС УРАЛА
2010-04-28 19:00,28309,ОЭС УРАЛА
2010-04-28 20:00,28526,ОЭС УРАЛА
2010-04-28 21:00,28886,ОЭС УРАЛА
2010-04-28 22:00,28437,ОЭС УРАЛА
2010-04-28 23:00,27148,ОЭС УРАЛА
