date,mw,region
2010-05-02 0:00,24115,ОЭС УРАЛА
2010-05-02 1:00,22567,ОЭС УРАЛА
2010-05-02 2:00,21997,ОЭС УРАЛА
2010-05-02 3:00,21769,ОЭС УРАЛА
2010-05-02 4:00,21803,ОЭС УРАЛА
2010-05-02 5:00,22030,ОЭС УРАЛА
2010-05-02 6:00,21867,ОЭС УРАЛА
2010-05-02 7:00,22686,ОЭС УРАЛА
2010-05-02 8:00,23234,ОЭС УРАЛА
2010-05-02 9:00,23747,ОЭС УРАЛА
2010-05-02 10:00,24231,ОЭС УРАЛА
2010-05-02 11:00,24415,ОЭС УРАЛА
2010-05-02 12:00,24183,ОЭС УРАЛА
2010-05-02 13:00,24375,ОЭС УРАЛА
2010-05-02 14:00,24194,ОЭС УРАЛА
2010-05-02 15:00,24111,ОЭС УРАЛА
2010-05-02 16:00,24340,ОЭС УРАЛА
2010-05-02 17:00,24401,ОЭС УРАЛА
2010-05-02 18:00,24639,ОЭС УРАЛА
2010-05-02 19:00,24934,ОЭС УРАЛА
2010-05-02 20:00,25294,ОЭС УРАЛА
2010-05-02 21:00,26110,ОЭС УРАЛА
2010-05-02 22:00,25723,ОЭС УРАЛА
2010-05-02 23:00,24946,ОЭС УРАЛА
